Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Europe (FAO),1966,681182000,767730,,,1.0899,,704407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1967,686860750,827187,,,1.2055,,686166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1968,692204687,743769,,,1.1113,,669264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1969,697425250,811124,,,1.2196,,665055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1970,702641687,759979,,,1.2183,,623800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1971,707911812,710925,,,1.2521,,567767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1972,713175562,708503,,,1.3252,,534655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1973,718381187,609081,,,1.2559,,484959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1974,723429000,651064,,,1.3292999,,489787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1975,728258000,728735,,,1.4724,,494933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1976,732854250,508769,,,1.1651,,436678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1977,737254500,521698,,,1.3469,,387325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1978,741494000,637202,,,1.4973999,,425525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1979,745615937,594190,,,1.4904,,398674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1980,749647875,586715,,,1.5315,,383100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1981,753581562,529487,,,1.4745,,359088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1982,757406875,488572,,,1.4785,,330454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1983,761214187,510579,,,1.5133,,337389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1984,765109750,642698,,,1.8168,,353746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1985,769148812,588273,,,1.8666999,,315143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1986,773382500,682368,,,2.0661,,330265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1987,777737062,832613,,,2.2707,,366681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1988,782028812,799033,,,2.2797,,350492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1989,785994125,799711,,,2.2324,,358235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1990,789458937,563086,,,2.0154,,279389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1991,792375187,573405.56,,,2.1801,,263012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1992,726434250,522095.34,,,2.1015,,248440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1993,727771437,516498.94,,,2.2031,,234442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1994,728701875,494343.72,,,2.0751,,238230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1995,729272375,482899.16,,,2.1107,,228788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1996,729451687,389071.72,,,2.2507,,172869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1997,729299437,415252,,,2.3839998,,174183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1998,728986437,411366.66,,,2.394,,171834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1999,728734687,479385.9,,,2.6832,,178661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2000,728787000,502181.6,,,2.8088999,,178785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2001,729058000,493884.12,,,2.6255,,188108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2002,729589000,672560.4,,,2.774,,242450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2003,730374000,722208.3,,,2.6032,,277433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2004,731394000,811191.9,,,2.9996998,,270429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2005,732610000,782928.1,,,2.5061,,312406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2006,734100000,714695.1,,,2.5937,,275546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2007,735669000,616994.25,,,2.8867998,,213731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2008,737285000,679528.25,,,3.2998998,,205925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2009,738783000,904214.7,,,3.6936,,244805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2010,733491000,1137214.2,,,2.942,,386543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2011,734794312,984156.06,,,3.1137,,316073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2012,736096750,864745.7,,,3.1913998,,270965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2013,737205937,830156.4,,,3.0407,,273011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2014,738231812,1031322.94,,,3.2182,,320464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2015,739341250,1299269.8,,,2.9665,,437978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2016,740557000,1467965.8,,,3.0033998,,488762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2017,741702687,1635207,,,3.2542999,,502473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2018,742629625,1425332.2,,,2.2438,,635224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2019,743478500,1607925.5,,,2.9043999,,553619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2020,743526500,1839600.8,,,2.8903,,636466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2021,742480250,1850061.1,,,2.7679,,668405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2022,,1932960.9,,,2.9591,,653225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1961,358743339,722765,0.0024933082,2.4933082,0.8184333,,883108,0.0030464404,30.464404,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1962,361732026,825062,0.002821922,2.8219220000000003,0.94447154,,873570,0.0029878318,29.878318,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1963,364691542,871415,0.0029553063,2.9553063,1.0335586,,843121,0.0028593503,28.593503000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1964,367781351,743487,0.0024993536,2.4993536,0.9726082,,764426,0.0025697434,25.697433999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1965,370823892,775922,0.002585956,2.585956,1.08194,,717158,0.00239011,23.9011,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1966,373731508,746947,0.0024690616,2.4690616,1.0818592,,690429,0.0022822393,22.822392999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1967,376574288,803249,0.0026343274,2.6343273999999997,1.1917994,,673980,0.0022103782,22.103782,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1968,379223759,727947,0.0023703042,2.3703041999999996,1.1025107,,660263,0.002149915,21.49915,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1969,381650309,795751,0.0025743963,2.5743963,1.2097139,,657801,0.0021281035,21.281035,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1970,383912245,748988,0.0024088884,2.4088884,1.2093033,,619355,0.001991964,19.91964,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1971,386311380,700732,0.0022399977,2.2399977,1.2417392,,564315,0.0018039198,18.039198,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1972,388928080,616416,0.0019576158,1.9576158000000001,1.2097499,,509540,0.0016181987,16.181987,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1973,391450227,518644,0.001637006,1.6370060000000002,1.1289964,,459385,0.0014499656,14.499656000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1974,393899686,564549,0.0017715307,1.7715307,1.2283031,,459617,0.0014422586,14.422586,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1975,396193006,532976,0.0016636223,1.6636222999999999,1.2590292,,423323,0.0013213533,13.213533,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1976,398287803,457636,0.0014217504,1.4217504,1.1379281,,402166,0.0012494202,12.494202000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1977,400304364,394001,0.0012184057,1.2184057,1.1946955,,329792,0.0010198462,10.198462000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1978,402143071,474974,0.0014625576,1.4625576,1.3333839,,356217,0.0010968766,10.968766,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1979,403863014,422970,0.0012972577,1.2972577,1.2798269,,330490,0.0010136197,10.136197,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1980,405627509,447515,0.0013667457,1.3667457,1.3837517,,323407,0.0009877102,9.877102,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1981,407250283,397963,0.0012106698,1.2106698,1.3240277,,300570,0.00091438397,9.1438397,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1982,408628108,424021,0.0012857841,1.2857840999999999,1.4255443,,297445,0.0009019602,9.019602,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1983,409863647,455927,0.0013785354,1.3785354,1.45794,,312720,0.0009455364,9.455364,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1984,411049735,593104,0.0017882651,1.7882651,1.7979985,,329869,0.0009945865,9.945865,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1985,412238154,505837,0.0015208139,1.5208139,1.7654632,,286518,0.00086142484,8.6142484,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1986,413424998,560553,0.0016805063,1.6805063,1.9291961,,290563,0.0008710915,8.710915,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1987,414679336,669345,0.0020004956,2.0004956,2.1393232,,312877,0.0009351067,9.351067,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1988,415961589,701391,0.0020680095,2.0680095,2.2038856,,318252,0.000938347,9.383469999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1989,417254783,578756,0.0017010001,1.7010001000000001,2.0139399,,287375,0.0008446131,8.446131,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1990,418534524,447088,0.0012777493,1.2777493,1.8745278,,238507,0.000681638,6.8163800000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1991,419793537,422613.56,0.0012036577,1.2036577,1.9831144,,213106,0.0006069532,6.069532,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1992,421023075,350833.34,0.0009795503,0.9795502999999999,1.8445982,,190195,0.0005310372,5.310372,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1993,422126980,370435.94,0.0009879279,0.9879279000000001,1.9040458,,194552,0.0005188572,5.188572000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1994,423072317,345076.72,0.0009178104,0.9178104,1.8380075,,187745,0.0004993508,4.993508,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1995,423814689,314017.16,0.0008332888,0.8332888,1.8685937,,168050,0.00044594434,4.4594434,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1996,424405469,269140.72,0.0007127689,0.7127689,1.963685,,137059,0.00036297514,3.6297514,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1997,424961289,274878,0.0007265624,0.7265623999999999,1.9852664,,138459,0.00036597726,3.6597726,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1998,425461558,309132.9,0.0008156515,0.8156515,2.1923232,,141007,0.00037204893,3.7204893,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1999,425928587,302250.47,0.00079615996,0.79615996,2.361055,,128015,0.0003372052,3.372052,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2000,426635103,296762.72,0.0007585936,0.7585936,2.3794506,,124719,0.0003188104,3.188104,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2001,427424720,373530.44,0.000952434,0.952434,2.5544734,,146226,0.00037284943,3.7284943,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2002,428378382,536250.06,0.0013633383,1.3633383000000001,2.7520466,,194855,0.00049539073,4.9539073,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2003,429699089,509828,0.0012911005,1.2911005,2.4871843,,204982,0.0005191013,5.191013,,,,,,,,,,,,,,,,,,,,,,,,,,,,
