Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Bulgaria,1987,8865756,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1988,8835822,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1989,8804436,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1990,8767778,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1991,8721659,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1992,8668545,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1993,8611541,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1994,8548469,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1995,8477584,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1996,8401382,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1997,8318965,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1998,8234934,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1999,8162298,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2000,8097694,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2001,8034863,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2002,7974804,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2003,7917745,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2004,7865314,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2005,7815221,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2006,7766040,100,0.000012876575,0.012876575,1,,100,0.000012876575,0.12876574999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2007,7719035,100,0.000012954987,0.012954987,1,,100,0.000012954987,0.12954987,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2008,7674912,100,0.000013029466,0.013029466,1,,100,0.000013029466,0.13029466,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2009,7634737,97.19,0.000012729974,0.012729974,1.0781,,90,0.0000117882255,0.11788225499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2010,7592271,95.04,0.000012517994,0.012517994,1.1168,,85,0.000011195596,0.11195596000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2011,7543128,92.89,0.00001231452,0.01231452,1.1542,,80,0.00001060568,0.10605679999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2012,7488347,90,0.000012018674,0.012018674,1.2857,,70,0.0000093478575,0.093478575,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2013,7431169,90.22,0.000012140755,0.012140755,1.2021999,,75,0.0000100926245,0.100926245,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2014,7372142,90,0.000012208121,0.012208121,1.1999999,,75,0.000010173434,0.10173433999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2015,7309255,89.44,0.000012236542,0.012236542,1.2235,,73,0.000009987338,0.09987338000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2016,7245982,86.72,0.000011968013,0.011968013,1.2465,,70,0.000009660526,0.09660526,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2017,7182430,86.09,0.000011986193,0.011986193,1.2412,,69,0.000009606777,0.09606777,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1961,18273690,326,0.000017839857,0.017839857,6.52,,50,0.0000027361743,0.027361743,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1962,18622354,240,0.000012887737,0.012887737,5.3332996,,45,0.0000024164506,0.024164506,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1963,18971014,485,0.000025565318,0.025565318,6.0625,,80,0.0000042169595,0.042169595,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1964,19326326,472,0.000024422645,0.024422645,5.8999996,,80,0.0000041394314,0.041394314,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1965,19688808,703,0.000035705565,0.035705564999999995,7.0299997,,100,0.0000050790277,0.050790277,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1966,20055242,815,0.000040637755,0.040637755000000005,8.15,,100,0.0000049862274,0.049862274,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1967,20408046,1105,0.000054145312,0.054145312,11.05,,100,0.000004900028,0.04900027999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1968,20731928,1451,0.000069988666,0.069988666,13.818999,,105,0.0000050646518,0.050646517999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1969,21033938,1300,0.00006180488,0.06180488,12.381,,105,0.0000049919327,0.049919327,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1970,21434580,2686,0.00012531153,0.12531152999999998,11.1917,,240,0.00001119686,0.1119686,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1971,21888686,4796,0.00021910862,0.21910862,9.592,,500,0.00002284285,0.2284285,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1972,22222228,3559,0.00016015496,0.16015496,11.480599,,310,0.000013949996,0.13949996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1973,22502026,5289,0.0002350455,0.23504550000000002,13.2225,,400,0.000017776178,0.17776178,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1974,22812430,4270,0.00018717865,0.18717865,11.236799,,380,0.000016657585,0.16657585,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1975,23136250,5741,0.00024813873,0.24813873000000003,14.3525,,400,0.000017288887,0.17288887,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1976,23442118,6498,0.00027719338,0.27719338,12.4962,,520,0.000022182296,0.22182295999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1977,23715310,6882,0.00029019229,0.29019229,12.5127,,550,0.00002319177,0.23191769999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1978,23962686,7161,0.00029883962,0.29883962,11.189099,,640,0.00002670819,0.2670819,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1979,24219116,7430,0.00030678246,0.30678246000000003,11.4307995,,650,0.000026838305,0.26838305,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1980,24511512,5819,0.00023739865,0.23739865,11.8755,,490,0.000019990606,0.19990606000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1981,24815780,7948,0.0003202801,0.3202801,11.5188,,690,0.000027804888,0.27804888,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1982,25101514,7130,0.0002840466,0.28404660000000004,13.2037,,540,0.000021512647,0.21512647,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1983,25360732,8452,0.00033327113,0.33327113,11.121099,,760,0.000029967588,0.29967588,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1984,25602080,6124,0.00023919932,0.23919932,11.3407,,540,0.000021092037,0.21092037,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1985,25843920,8185,0.00031670893,0.31670893,12.036799,,680,0.000026311798,0.26311798,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1986,26116076,8488,0.00032501054,0.32501054,12.1257,,700,0.000026803415,0.26803414999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1987,26436886,11353,0.00042943787,0.42943787,11.825999,,960,0.0000363129,0.36312900000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1988,26815068,12533,0.00046738648,0.46738648,14.145599,,886,0.000033041124,0.33041124,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1989,27244408,11236,0.0004124149,0.4124149,11.4303,,983,0.000036080797,0.36080797,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1990,27657206,16391,0.00059264846,0.5926484599999999,16.4403,,997,0.00003604847,0.3604847,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1991,28015762,17693,0.00063153735,0.63153735,15.265699,,1159,0.00004136957,0.4136957,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1992,28347644,20107,0.00070930057,0.7093005699999999,16.7002,,1204,0.000042472664,0.42472664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1993,28668168,15628,0.00054513424,0.54513424,12.716,,1229,0.000042869848,0.42869848,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1994,28981190,25360,0.0008750503,0.8750503000000001,20.111,,1261,0.00004351098,0.43510980000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1995,29289430,24621,0.0008406104,0.8406104,17.8155,,1382,0.000047184258,0.47184258,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1996,29593856,22988,0.00077678286,0.77678286,15.930699,,1443,0.00004876012,0.4876012,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1997,29882752,26381,0.00088281697,0.88281697,14.938299,,1766,0.000059097634,0.59097634,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1998,30144816,36219,0.0012015001,1.2015000999999998,16.6218,,2179,0.000072284405,0.72284405,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1999,30399776,40157,0.0013209637,1.3209637,18.187,,2208,0.000072632116,0.72632116,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,2000,30683316,37269,0.001214634,1.214634,15.9883995,,2331,0.00007596963,0.7596963,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,2001,31002768,36648,0.001182088,1.182088,14.5255995,,2523,0.00008137983,0.8137983,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,2002,31322400,50970,0.0016272699,1.6272699000000002,19.6947,,2588,0.000082624574,0.82624574,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,2003,31619456,66440,0.002101238,2.101238,20.8603,,3185,0.00010072912,1.0072912,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,2004,31911670,66789,0.0020929335,2.0929335,19.7076,,3389,0.0001061994,1.061994,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,2005,32215914,62169,0.0019297606,1.9297606,21.9756,,2829,0.00008781374,0.8781374000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,2006,32531864,76587,0.002354215,2.3542150000000004,20.261099,,3780,0.00011619377,1.1619377,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,2007,32862458,70690,0.002151087,2.151087,17.923399,,3944,0.00012001537,1.2001537,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,2008,33218542,72688,0.0021881755,2.1881755,16.426699,,4425,0.00013320874,1.3320874,,,,,,,,,,,,,,,,,,,,,,,,,,,,
