Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Qatar,1990,441685,1331,0.0030134597,3.0134597,11.990999,,111,0.00025131032,2.5131032,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Qatar,1991,456495,3258,0.0071369894,7.1369894,25.061499,,130,0.0002847786,2.847786,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Qatar,1992,471299,3275,0.0069488795,6.9488795,25,,131,0.00027795517,2.7795517,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Qatar,1993,486053,3260,0.0067070876,6.7070875999999995,25.076899,,130,0.00026746053,2.6746053,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Qatar,1994,500685,3230,0.006451162,6.451162,25.0388,,129,0.000257647,2.57647,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Qatar,1995,515140,3628,0.0070427456,7.0427456,25.020699,,145,0.00028147688,2.8147688000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Qatar,1996,529277,4600,0.008691101,8.691101,25,,184,0.00034764406,3.4764406,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Qatar,1997,550596,5730,0.010406905,10.406905,25.0218,,229,0.00041591295,4.1591295,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Qatar,1998,581004,4465,0.007684973,7.684973,24.9441,,179,0.0003080874,3.080874,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Qatar,1999,613312,4984,0.00812637,8.126370000000001,24.92,,200,0.0003260983,3.2609829999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Qatar,2000,645947,5290,0.008189526,8.189526,25.1905,,210,0.00032510408,3.2510408,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Qatar,2001,678838,3230,0.0047581308,4.7581308,24.846199,,130,0.00019150371,1.9150371,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Qatar,2002,713195,3500,0.004907494,4.907494,23.3333,,150,0.00021032116,2.1032116,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Qatar,2003,748535,2790,0.0037272805,3.7272805,24.9107,,112,0.0001496256,1.496256,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Qatar,2004,777951,3024,0.0038871344,3.8871344000000003,23.2615,,130,0.00016710564,1.6710564,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Qatar,2005,848718,3100,0.0036525677,3.6525677,25,,124,0.00014610271,1.4610271,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Qatar,2006,1015064,2463,0.002426448,2.4264479999999997,25.1327,,98,0.000096545635,0.96545635,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Qatar,2007,1231904,2905,0.0023581383,2.3581383000000002,25.043098,,116,0.00009416318,0.9416318,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Qatar,2008,1444287,3030,0.002097921,2.097921,25.25,,120,0.00008308598,0.8308597999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Qatar,2009,1610281,4498,0.0027933014,2.7933014,24.9889,,180,0.00011178173,1.1178173,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Qatar,2010,1713512,4676,0.0027288983,2.7288983,25.005299,,187,0.00010913259,1.0913259,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Qatar,2011,1804175,3608,0.001999806,1.9998059999999998,25.0556,,144,0.000079814876,0.79814876,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Qatar,2012,1905670,3358,0.0017621099,1.7621099,25.0597,,134,0.00007031648,0.7031648,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Qatar,2013,2035509,3125,0.0015352425,1.5352425,25,,125,0.0000614097,0.614097,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Qatar,2014,2214471,4021,0.0018157836,1.8157836,24.975199,,161,0.000072703595,0.7270359500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Qatar,2015,2414580,3888.2,0.0016103007,1.6103007,25.0045,,156,0.000064607506,0.6460750599999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Qatar,2016,2595175,3346.2,0.0012893928,1.2893928,25.008999,,134,0.000051634284,0.51634284,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Qatar,2017,2711764,3829,0.0014119961,1.4119961,25.0261,,153,0.00005642084,0.5642084,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Qatar,2018,2766743,2902,0.0010488867,1.0488867,25.017199,,116,0.000041926553,0.41926553,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Qatar,2019,2807242,5392.5,0.0019209245,1.9209245,25,,216,0.00007694385,0.7694385,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Qatar,2020,2760390,5770,0.0020902844,2.0902844000000003,24.9784,,231,0.00008368383,0.8368382999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Qatar,2021,2688239,6248,0.0023241981,2.3241981,28.2715,,221,0.000082209954,0.82209954,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Qatar,2022,2695131,5684.11,0.002109029,2.109029,26.694199,,213,0.00007903141,0.7903141,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,1961,379579,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,1962,392319,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,1963,404481,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,1964,416683,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,1965,427627,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,1966,436835,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,1967,445613,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,1968,454775,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,1969,464423,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,1970,473934,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,1971,483220,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,1972,492138,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,1973,500503,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,1974,508197,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,1975,515594,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,1976,523016,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,1977,530275,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,1978,537411,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,1979,544478,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,1980,551677,200,0.00036253096,0.36253096,10,,20,0.0000362531,0.362531,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,1981,559229,846,0.0015127971,1.5127971,8.9053,,95,0.00016987674,1.6987674000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,1982,567496,800,0.0014097015,1.4097015,8.8889,,90,0.00015859143,1.5859143,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,1983,577054,800,0.001386352,1.386352,8.8889,,90,0.0001559646,1.5596459999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,1984,587832,1000,0.0017011663,1.7011663,9.090899,,110,0.0001871283,1.871283,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,1985,599312,1300,0.002169154,2.169154,8.666699,,150,0.000250287,2.50287,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,1986,610820,1688,0.0027634983,2.7634983,8.8842,,190,0.00031105726,3.1105726,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,1987,622275,2378,0.0038214615,3.8214615000000003,8.8074,,270,0.00043389178,4.3389178,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,1988,633980,2685,0.0042351494,4.2351494,8.95,,300,0.00047320104,4.7320104,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,1989,646118,2014,0.0031170778,3.1170778,7.1928997,,280,0.00043335737,4.3335737,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,1990,659000,3174,0.0048163882,4.8163882,9.5891,,331,0.0005022762,5.022762,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,1991,672562,3222,0.0047906362,4.7906362,9.5893,,336,0.0004995822,4.995822,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,1992,686479,3270,0.004763438,4.763438,8.8378,,370,0.0005389823,5.389823,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,1993,700090,2955,0.0042208857,4.2208857,8.8209,,335,0.0004785099,4.785099,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,1994,713176,2800,0.0039260997,3.9260997000000004,9.3333,,300,0.00042065352,4.2065352,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,1995,725984,2750,0.0037879623,3.7879623,9.8566,,279,0.00038430598,3.8430598,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,1996,738579,2700,0.0036556686,3.6556686000000003,10.3846,,260,0.00035202733,3.5202733000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,1997,751354,2600,0.0034604194,3.4604193999999997,10.4,,250,0.00033273263,3.3273263,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,1998,763878,2400,0.003141863,3.141863,10.9091,,220,0.0002880041,2.880041,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,1999,775089,2200,0.0028383837,2.8383837,11,,200,0.00025803488,2.5803488,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,2000,785432,2000,0.0025463693,2.5463693,11.7647,,170,0.0002164414,2.164414,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,2001,795504,1800,0.0022627164,2.2627164,12,,150,0.0001885597,1.885597,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,2002,805250,1600,0.0019869606,1.9869606,11.0345,,145,0.0001800683,1.8006829999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,2003,814991,1400,0.0017178104,1.7178104,11.0236,,127,0.00015582994,1.5582994,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,2004,824523,1200,0.001455387,1.455387,12,,100,0.000121282246,1.21282246,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,2005,833664,1000,0.001199524,1.199524,12.0482,,83,0.00009956049,0.9956048999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,2006,845371,800,0.0009463301,0.9463301000000001,11.9403,,67,0.000079255144,0.7925514400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1961,18622908,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1962,18770328,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1963,18895146,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1964,19010056,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1965,19117072,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1966,19221488,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1967,19348540,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1968,19515304,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1969,19711720,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1970,19922620,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1971,20145242,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1972,20382178,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1973,20628254,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1974,20889666,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1975,21167270,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1976,21449642,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1977,21678700,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1978,21844028,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1979,21993496,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1980,22125226,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1981,22237474,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1982,22331062,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1983,22403760,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1984,22465040,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1985,22525364,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1986,22587322,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1987,22653810,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1988,22719092,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1989,22788042,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1990,22836234,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1991,22842488,39902,0.0017468325,1.7468325,9.6103,,4152,0.00018176653,1.8176653,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1992,22800964,59659,0.0026165121,2.6165121,10.4683,,5699,0.00024994556,2.4994556,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1993,22721662,72898,0.003208304,3.208304,12.085199,,6032,0.00026547353,2.6547353,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1994,22632776,73759,0.0032589461,3.2589461,12.4846,,5908,0.00026103735,2.6103735,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1995,22533138,88506,0.0039278152,3.9278152000000004,13.4487,,6581,0.00029205874,2.9205874,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1996,22417872,90360,0.0040307124,4.0307124,12.6874,,7122,0.00031769296,3.1769296000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1997,22289540,78984,0.0035435455,3.5435455,11.3043995,,6987,0.00031346543,3.1346543,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1998,22161240,91180,0.004114391,4.114391,11.9158,,7652,0.00034528752,3.4528752,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1999,22039006,119008,0.0053998805,5.3998805,13.0405,,9126,0.000414084,4.14084,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2000,21919882,94823,0.00432589,4.325889999999999,11.0067,,8615,0.0003930222,3.930222,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2001,21797588,112192,0.0051469915,5.1469914999999995,12.711499,,8826,0.0004049072,4.049072,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2002,21653530,121576,0.0056146043,5.6146043,13.115,,9270,0.0004281057,4.281057,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2003,21481322,131030,0.0060997177,6.0997177,13.7723,,9514,0.0004428964,4.428964,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2004,21289292,149681,0.0070308116,7.0308116,16.7578,,8932,0.00041955363,4.1955363,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2005,21092264,124708,0.0059124995,5.9124995,13.1119995,,9511,0.00045092363,4.5092363,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2006,20909406,155919,0.0074568833,7.456883299999999,13.6819,,11396,0.0005450179,5.450179,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2007,20744226,114116,0.005501097,5.501097,11.7633,,9701,0.0004676482,4.676482,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2008,20597516,153677,0.007460948,7.460948,14.587299,,10535,0.00051146944,5.1146944,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2009,20466318,168588,0.008237339,8.237339,16.9828,,9927,0.00048504083,4.8504083,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2010,20335212,144391,0.0071005407,7.1005407,14.0036,,10311,0.00050705153,5.070515299999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2011,20220286,160010,0.00791334,7.91334,15.9691,,10020,0.00049554196,4.9554196,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2012,20137112,126005,0.006257352,6.257352,13.157,,9577,0.00047558954,4.7558954,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2013,20066550,123278,0.0061434577,6.143457700000001,13.1721,,9359,0.00046639805,4.6639805,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2014,19995836,127578,0.0063802283,6.3802283,13.8536,,9209,0.00046054588,4.6054588,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2015,19906078,128423,0.0064514466,6.4514466,13.959,,9200,0.0004621704,4.621704,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2016,19797820,116225,0.005870596,5.870596,13.2269,,8787,0.00044383673,4.4383672999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2017,19698852,127763,0.0064858096,6.4858096,14.7703,,8650,0.00043911187,4.3911187,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2018,19606778,88150,0.004495894,4.495894,18.3646,,4800,0.0002448133,2.4481330000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2019,19524212,79660,0.0040800623,4.080062300000001,16.5613,,4810,0.00024636078,2.4636078,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2020,19442040,88420,0.004547877,4.547877,20.0499,,4410,0.00022682805,2.2682805,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2021,19328558,95860,0.004959501,4.9595009999999995,19.4049,,4940,0.00025558038,2.5558038,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2022,19659270,64560,0.003283947,3.283947,15.594199,,4140,0.00021058768,2.1058768,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Rwanda,1961,3046663,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Rwanda,1962,3122129,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Rwanda,1963,3191315,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Rwanda,1964,3263644,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Rwanda,1965,3348640,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Rwanda,1966,3444023,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Rwanda,1967,3549463,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Rwanda,1968,3662015,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Rwanda,1969,3777884,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Rwanda,1970,3896371,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Rwanda,1971,4015408,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Rwanda,1972,4135586,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Rwanda,1973,4259492,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Rwanda,1974,4386375,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Rwanda,1975,4515760,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Rwanda,1976,4648207,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Rwanda,1977,4783254,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Rwanda,1978,4921958,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Rwanda,1979,5074375,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Rwanda,1980,5247537,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Rwanda,1981,5441977,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Rwanda,1982,5652908,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Rwanda,1983,5859395,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Rwanda,1984,6056736,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Rwanda,1985,6266756,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Rwanda,1986,6497813,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Rwanda,1987,6735836,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Rwanda,1988,6953975,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Rwanda,1989,7141981,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Rwanda,1990,7319970,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Rwanda,1991,7485683,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Rwanda,1992,7657202,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Rwanda,1993,7904741,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Rwanda,1994,6732668,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Rwanda,1995,5686897,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Rwanda,1996,6715510,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Rwanda,1997,7666742,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Rwanda,1998,7914653,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Rwanda,1999,8009586,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Rwanda,2000,8109994,5000,0.00061652326,0.61652326,6.9444,,720,0.00008877935,0.8877934999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Rwanda,2001,8223950,6000,0.0007295764,0.7295764,7.0587997,,850,0.00010335666,1.0335666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Rwanda,2002,8372310,8000,0.0009555308,0.9555307999999999,6.9565,,1150,0.00013735755,1.3735755,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Rwanda,2003,8567993,10000,0.0011671345,1.1671345,6.993,,1430,0.00016690022,1.6690022,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Rwanda,2004,8791855,15000,0.0017061246,1.7061246,6.8181996,,2200,0.00025023162,2.5023162,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Rwanda,2005,9026297,20000,0.002215748,2.215748,6.8966,,2900,0.00032128347,3.2128347,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Rwanda,2006,9270073,25000,0.0026968503,2.6968503,6.9444,,3600,0.00038834647,3.8834646999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Rwanda,2007,9523177,30000,0.0031502093,3.1502092999999998,7.1429,,4200,0.0004410293,4.410293,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Rwanda,2008,9781999,30059,0.0030728893,3.0728893000000004,7.1843,,4184,0.00042772444,4.2772444,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Rwanda,2009,10043736,64291,0.006401104,6.401104,15.3074,,4200,0.00041817108,4.1817108,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Rwanda,2010,10309032,60000,0.005820139,5.820139,12,,5000,0.00048501158,4.8501158,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Rwanda,2011,10576932,63464.58,0.0060002822,6.0002822,10.8364,,5857,0.00055375224,5.5375224,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Rwanda,2012,10840331,75000,0.0069186077,6.9186077,12.5,,6000,0.0005534886,5.534885999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Rwanda,2013,11101352,64789.26,0.0058361595,5.8361595,9.6797,,6693,0.0006028995,6.028995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Rwanda,2014,11368450,51153.54,0.0044996054,4.4996054,7.6356997,,6699,0.0005892624,5.8926240000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Rwanda,2015,11642963,37866.55,0.0032523123,3.2523123,6.1136,,6194,0.00053199515,5.3199515,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Rwanda,2016,11930902,22743.07,0.0019062322,1.9062322,3.7154999,,6121,0.0005130375,5.130375,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Rwanda,2017,12230343,51031.77,0.0041725542,4.1725542,8.2121,,6214,0.0005080806,5.080806000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Rwanda,2018,12531810,79533.49,0.006346529,6.346529,11.472,,6933,0.00055323215,5.5323215,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Rwanda,2019,12835029,77498.61,0.006038055,6.038055,10.1166,,7661,0.0005968822,5.968822,,,,,,,,,,,,,,,,,,,,,,,,,,,,
