Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Upper-middle-income countries,2010,2364144387,5351104,0.0024580187,2.4580187,0.8356086,,6403840,0.002941591,29.41591,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2011,2382503938,5084173,0.0023157853,2.3157853,0.8099587,,6277077,0.00285914,28.5914,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2012,2402146692,5495991.5,0.0024818731,2.4818731,0.90542805,,6070048,0.0027411047,27.411047,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2013,2423354868,5413263.5,0.0024238708,2.4238708,0.8814148,,6141562,0.0027499774,27.499774,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2014,2444604237,5243339,0.0023288287,2.3288287,0.8721358,,6012067,0.002670259,26.70259,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2015,2464672367,5131649.5,0.0022617434,2.2617434,0.85899293,,5974030,0.0026330175,26.330174999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2016,2482967003,5517880,0.0024140642,2.4140642000000003,0.92667454,,5954496,0.0026050832,26.050832,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2017,2500616723,5346757,0.0023222307,2.3222307,0.9035385,,5917575,0.0025701514,25.701514,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2018,2516785800,6272470.5,0.0027071214,2.7071214,1.0540164,,5951018,0.0025683867,25.683867,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2019,2530546049,5753667,0.0024702034,2.4702034,0.9728768,,5914076,0.0025390713,25.390713,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2020,2541463877,6432697,0.00275012,2.75012,1.0720243,,6000514,0.002565352,25.65352,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2021,2548718303,5455681,0.0023257828,2.3257828,0.91614604,,5955034,0.0025386594,25.386594000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2022,2555055874,5738420,0.002440574,2.4405740000000002,0.95458007,,6011460,0.0025566993,25.566993,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vanuatu,1961,66475,240,0.0036103798,3.6103798,0.48,,500,0.0075216247,75.216247,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vanuatu,1962,68411,200,0.0029235065,2.9235065,0.5,,400,0.005847013,58.47013,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vanuatu,1963,70417,200,0.0028402233,2.8402233,0.5,,400,0.0056804465,56.804465,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vanuatu,1964,72507,200,0.0027583544,2.7583544,0.5,,400,0.005516709,55.16709,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vanuatu,1965,74690,250,0.0033471682,3.3471682,0.5,,500,0.0066943364,66.943364,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vanuatu,1966,76958,250,0.003248525,3.248525,0.5,,500,0.00649705,64.9705,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vanuatu,1967,79331,300,0.003781624,3.781624,0.5,,600,0.007563248,75.63248,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vanuatu,1968,81801,240,0.0029339495,2.9339495,0.48,,500,0.006112395,61.123949999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vanuatu,1969,84372,180,0.0021334093,2.1334093,0.5625,,320,0.0037927274,37.927274000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vanuatu,1970,87038,120,0.0013787082,1.3787082,0.4615,,260,0.002987201,29.87201,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vanuatu,1971,89812,120,0.0013361244,1.3361244,0.48,,250,0.0027835923,27.835923,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vanuatu,1972,92702,120,0.0012944705,1.2944705,0.5,,240,0.002588941,25.88941,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vanuatu,1973,95709,120,0.0012538006,1.2538006,0.5,,240,0.0025076012,25.076012,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vanuatu,1974,98806,120,0.0012145011,1.2145011000000001,0.52169997,,230,0.0023277937,23.277937,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vanuatu,1975,102018,60,0.0005881315,0.5881315,0.2609,,230,0.002254504,22.54504,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vanuatu,1976,105356,60,0.0005694977,0.5694977,0.27269998,,220,0.0020881582,20.881582,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vanuatu,1977,108785,60,0.00055154663,0.5515466299999999,0.27269998,,220,0.0020223376,20.223376000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vanuatu,1978,112199,60,0.00053476414,0.5347641399999999,0.27269998,,220,0.001960802,19.608020000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vanuatu,1979,115359,80,0.0006934873,0.6934873,0.2667,,300,0.0026005774,26.005774,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vanuatu,1980,118173,60,0.0005077302,0.5077302,0.27269998,,220,0.0018616774,18.616774,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vanuatu,1981,120901,61,0.00050454505,0.50454505,0.24399999,,250,0.0020678076,20.678075999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vanuatu,1982,123762,21,0.00016968051,0.16968051,0.105,,200,0.001616005,16.16005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vanuatu,1983,126760,38,0.00029977912,0.29977912,0.152,,250,0.001972231,19.72231,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vanuatu,1984,129887,55,0.000423445,0.423445,0.18329999,,300,0.0023097,23.097,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vanuatu,1985,133135,65,0.00048822624,0.48822624,0.6019,,108,0.00081120664,8.1120664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vanuatu,1986,136499,57,0.00041758548,0.41758547999999995,0.456,,125,0.0009157576,9.157576,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vanuatu,1987,139975,53,0.00037863903,0.37863903,0.45299998,,117,0.0008358635,8.358635,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vanuatu,1988,143543,15,0.0001044983,0.10449829999999999,0.4545,,33,0.00022989626,2.2989626,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vanuatu,1989,147197,25,0.00016984042,0.16984042,0.4545,,55,0.00037364892,3.7364892,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vanuatu,1990,150900,15,0.00009940358,0.09940357999999999,0.59999996,,25,0.00016567264,1.6567264,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vanuatu,1991,154694,42,0.00027150376,0.27150376,0.7636,,55,0.00035554063,3.5554062999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vanuatu,1992,158593,30,0.00018916346,0.18916346,0.75,,40,0.00025221793,2.5221793000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vanuatu,1993,162564,28.13,0.00017303953,0.17303953,0.726,,39,0.00023990551,2.3990551,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vanuatu,1994,166569,31.22,0.00018742983,0.18742983,0.73289996,,43,0.00025815127,2.5815126999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vanuatu,1995,170623,32.86,0.00019258834,0.19258834,0.73749995,,45,0.00026373935,2.6373935,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vanuatu,1996,174725,40,0.00022893118,0.22893117999999998,0.79999995,,50,0.00028616397,2.8616397,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vanuatu,1997,178879,38.34,0.00021433482,0.21433482,0.7539,,51,0.00028510892,2.8510892,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vanuatu,1998,183102,50,0.00027307184,0.27307184,0.8333,,60,0.0003276862,3.276862,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vanuatu,1999,187450,44.69,0.00023841024,0.23841024,0.7448,,60,0.00032008535,3.2008535,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vanuatu,2000,192087,30,0.00015617923,0.15617923,0.75,,40,0.00020823897,2.0823897,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vanuatu,2001,197043,15,0.000076125514,0.076125514,0.59999996,,25,0.00012687586,1.2687586000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vanuatu,2002,202141,20.2,0.00009993025,0.09993025,0.6425,,31,0.0001533583,1.533583,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vanuatu,2003,207274,15.85,0.00007646883,0.07646883,0.6342,,25,0.000120613295,1.20613295,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vanuatu,2004,212431,15.71,0.00007395342,0.07395342,0.6285,,25,0.000117685275,1.17685275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vanuatu,2005,217642,14,0.00006432582,0.06432581999999999,0.56,,25,0.00011486754,1.1486754,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vanuatu,2006,222934,15.53,0.00006966187,0.06966187,0.621,,25,0.00011214081,1.1214081,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vanuatu,2007,228359,15.57,0.00006818212,0.06818212,0.6227,,25,0.00010947674,1.0947674,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vanuatu,2008,233967,15,0.000064111606,0.064111606,0.59999996,,25,0.000106852676,1.06852676,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vanuatu,2009,239700,15.38,0.00006416354,0.06416354,0.6152,,25,0.00010429704,1.0429704,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vanuatu,2010,245464,24,0.00009777401,0.09777401000000001,0.59999996,,40,0.00016295668,1.6295668,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vanuatu,2011,251309,40,0.00015916661,0.15916661000000001,0.61539996,,65,0.00025864574,2.5864574000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vanuatu,2012,257329,34.06,0.00013235975,0.13235975,0.6178,,55,0.00021373417,2.1373417,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vanuatu,2013,263547,42,0.00015936437,0.15936437,0.6364,,66,0.0002504297,2.504297,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vanuatu,2014,269942,40.62,0.00015047677,0.15047676999999998,0.6162,,66,0.00024449697,2.4449697,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vanuatu,2015,276450,31.7,0.00011466812,0.11466812,0.61,,52,0.00018809912,1.8809912000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vanuatu,2016,283239,38.11,0.00013455068,0.13455068,0.6217,,61,0.00021536583,2.1536583,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vanuatu,2017,290250,36.81,0.00012682172,0.12682172,0.6163,,60,0.00020671835,2.0671835,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vanuatu,2018,297307,34.94,0.00011752162,0.11752162000000001,0.60359997,,58,0.00019508455,1.9508454999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vanuatu,2019,304414,36.62,0.000120296696,0.120296696,0.61399996,,60,0.0001971,1.9709999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vanuatu,2020,311694,36.12,0.00011588288,0.11588288,0.6114,,59,0.00018928821,1.8928821,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vanuatu,2021,319146,35.9,0.00011248771,0.11248771,0.60969996,,59,0.00018486836,1.8486836,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vanuatu,2022,326744,36.21,0.0001108207,0.1108207,0.6117,,59,0.00018056949,1.8056949,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,1961,8453112,57050,0.006748994,6.748994000000001,0.1678,,340000,0.040221874,402.21873999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,1962,8754089,54228,0.006194591,6.194591,0.1595,,340000,0.038838994,388.38994,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,1963,9059957,60678,0.006697383,6.697383,0.1785,,340000,0.037527774,375.27774,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,1964,9371338,56141,0.0059907134,5.9907134,0.1929,,291000,0.03105213,310.5213,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,1965,9688144,54387,0.005613769,5.6137690000000005,0.16,,340000,0.03509444,350.9444,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,1966,10010689,61000,0.0060934867,6.093486700000001,0.2013,,303000,0.030267647,302.67647,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,1967,10338851,61824,0.0059797745,5.9797744999999995,0.204,,303000,0.029306931,293.06931000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,1968,10672653,45886,0.0042993994,4.2993993999999995,0.15879999,,289000,0.027078552,270.78551999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,1969,11011332,60665,0.0055093244,5.5093244,0.2129,,285000,0.025882427,258.82427,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,1970,11355474,60586,0.0053354003,5.3354003,0.2111,,287000,0.025274154,252.74154000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,1971,11705678,58385,0.00498775,4.98775,0.2026,,288120,0.024613695,246.13695,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,1972,12061627,40406,0.0033499626,3.3499626,0.1461,,276629,0.022934634,229.34634,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,1973,12424811,65926,0.005305996,5.305996,0.242,,272461,0.021928784,219.28784,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,1974,12796220,45878,0.0035852776,3.5852776000000004,0.16839999,,272497,0.021295117,212.95117,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,1975,13176391,64611,0.004903543,4.903543,0.2346,,275438,0.020903902,209.03902,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,1976,13566119,40350,0.0029743216,2.9743216,0.1541,,261914,0.019306479,193.06479000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,1977,13965256,57682,0.0041303933,4.1303933,0.2234,,258168,0.01848645,184.86450000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,1978,14372959,58977,0.0041033304,4.1033304,0.2219,,265804,0.01849334,184.9334,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,1979,14788520,53935,0.0036470857,3.6470857,0.2104,,256390,0.017337097,173.37097,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,1980,15210441,58173,0.003824544,3.824544,0.22559999,,257804,0.016949147,169.49147000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,1981,15638431,59566,0.0038089498,3.8089498,0.2286,,260566,0.016661901,166.61901,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,1982,16071654,58037,0.0036111404,3.6111403999999996,0.2289,,253553,0.01577641,157.7641,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,1983,16509603,58848,0.003564471,3.564471,0.2312,,254522,0.015416604,154.16604,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,1984,16953240,60861,0.0035899333,3.5899333,0.2374,,256361,0.015121652,151.21652,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,1985,17402310,64370,0.0036989343,3.6989343000000003,0.239,,269346,0.0154776005,154.776005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,1986,17860872,66232,0.0037082175,3.7082175,0.2581,,256628,0.014368167,143.68167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,1987,18328660,70188,0.0038294126,3.8294126,0.262,,267890,0.014615907,146.15906999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,1988,18800774,71040,0.0037785678,3.7785678,0.26,,273230,0.0145329125,145.329125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,1989,19275300,72594,0.003766167,3.766167,0.264,,274977,0.01426577,142.6577,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,1990,19750580,76412,0.0038688483,3.8688483,0.271,,281963,0.014276189,142.76189,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,1991,20226212,68404,0.0033819482,3.3819482,0.2487,,275012,0.013596812,135.96812,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,1992,20700462,69340,0.0033496837,3.3496837,0.25599998,,270859,0.013084684,130.84684,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,1993,21172098,66476,0.0031397927,3.1397927,0.2658,,250083,0.011811914,118.11914,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,1994,21640830,68404,0.003160877,3.1608769999999997,0.26299998,,260091,0.012018532,120.18532,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,1995,22107288,65088,0.0029441875,2.9441875000000004,0.3629,,179353,0.008112845,81.12845,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,1996,22572114,73026,0.003235231,3.2352309999999997,0.3978,,183583,0.008133177,81.33177,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,1997,23037560,63000,0.0027346646,2.7346646000000003,0.35119998,,179367,0.0077858507,77.858507,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,1998,23503816,66840,0.0028437935,2.8437935,0.332,,201301,0.008564609,85.64609000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,1999,23966964,79854,0.0033318363,3.3318363,0.36249998,,220258,0.009190067,91.90066999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,2000,24427732,78440,0.0032111045,3.2111045,0.34579998,,226863,0.009287109,92.87109,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,2001,24880210,91877,0.0036927743,3.6927743,0.3928,,233873,0.009399961,93.99961,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,2002,25330926,84470,0.003334659,3.334659,0.3548,,238100,0.009399577,93.99577,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,2003,25782032,64265,0.0024926274,2.4926274,0.3161,,203280,0.007884561,78.84561,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,2004,26226930,71503,0.00272632,2.72632,0.3442,,207732,0.007920561,79.20561,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,2005,26668790,64484,0.0024179574,2.4179573999999997,0.31329998,,205805,0.007717073,77.17072999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,2006,27102084,74332,0.0027426672,2.7426672,0.3929,,189184,0.0069804224,69.804224,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,2007,27525096,70311,0.0025544325,2.5544325,0.38099998,,184536,0.006704282,67.04281999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,2008,27933836,72000,0.0025775193,2.5775193,0.3863,,186376,0.0066720517,66.720517,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,2009,28327896,63193,0.0022307693,2.2307693,0.3416,,185000,0.006530665,65.30664999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,2010,28715026,71687,0.002496498,2.4964980000000003,0.3764,,190440,0.0066320677,66.320677,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,2011,29096158,72109,0.0024782997,2.4782997,0.3705,,194607,0.006688409,66.88409,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,2012,29470428,60917,0.002067055,2.067055,0.3566,,170842,0.0057970653,57.970653,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,2013,29838022,62069,0.0020801981,2.0801981,0.3638,,170598,0.0057174703,57.174703,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,2014,30193260,52683,0.0017448596,1.7448596,0.3299,,159674,0.005288399,52.88399,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,2015,30529722,49987,0.0016373225,1.6373225,0.32299998,,154779,0.0050697806,50.69780599999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,2016,30741464,50947.58,0.0016572919,1.6572919000000002,0.3157,,161375,0.005249425,52.49425,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,2017,30563430,56630,0.001852868,1.852868,0.34669998,,163317,0.005343543,53.435430000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,2018,29825652,58188,0.001950938,1.9509379999999998,0.3891,,149536,0.005013671,50.13671,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,2019,28971686,57015,0.0019679558,1.9679557999999997,0.35,,162900,0.005622731,56.227309999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,2020,28490458,54242,0.0019038655,1.9038655,0.3432,,158056,0.005547682,55.47682,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,2021,28199862,55747.3,0.0019768644,1.9768644000000002,0.34939998,,159539,0.005657439,56.57439,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,2022,28301700,57177,0.0020202673,2.0202673,0.35639998,,160408,0.0056677866,56.677866,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1961,33621980,4100,0.00012194404,0.12194404,0.1934,,21200,0.0006305399,6.305399,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1962,34533888,4020,0.0001164074,0.1164074,0.1647,,24410,0.00070684194,7.0684194,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1963,35526728,4500,0.0001266652,0.1266652,0.17999999,,25000,0.0007036955,7.036955,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1964,36509172,5500,0.00015064707,0.15064707,0.22,,25000,0.00068475946,6.8475946,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1965,37466076,7500,0.0002001811,0.2001811,0.32889998,,22800,0.0006085505,6.0855049999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1966,38388220,6300,0.00016411285,0.16411285,0.2838,,22200,0.0005783024,5.783023999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1967,39282564,7000,0.0001781961,0.1781961,0.30429998,,23000,0.0005855015,5.855015000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1968,40145292,6000,0.00014945713,0.14945713,0.3333,,18000,0.00044837137,4.4837137,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1969,41015868,6500,0.00015847525,0.15847524999999998,0.38239998,,17000,0.00041447373,4.1447373,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1970,41928848,7300,0.00017410447,0.17410447,0.39249998,,18600,0.00044360865,4.4360865,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1971,42916624,6500,0.00015145646,0.15145646000000001,0.3421,,19000,0.00044271888,4.4271888,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1972,43906020,7000,0.00015943144,0.15943144,0.4375,,16000,0.0003644147,3.644147,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1973,44891288,6600,0.00014702184,0.14702184000000001,0.44,,15000,0.00033414055,3.3414055,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1974,45898700,6000,0.00013072266,0.13072266,0.5,,12000,0.00026144533,2.6144533,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1975,46969616,6800,0.00014477444,0.14477444,0.5965,,11400,0.0002427101,2.427101,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1976,48163580,9700,0.000201397,0.201397,0.6258,,15500,0.00032181994,3.2181993999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1977,49418144,5600,0.0001133187,0.1133187,0.79429996,,7050,0.00014266015,1.4266014999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1978,50701460,5400,0.00010650581,0.10650581,0.6642,,8130,0.0001603504,1.603504,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1979,51831392,5100,0.00009839597,0.09839597,0.542,,9410,0.0001815502,1.8155020000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1980,52968272,8400,0.0001585855,0.1585855,0.913,,9200,0.00017368888,1.7368888,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1981,54280400,5300,0.00009764114,0.09764114,0.5603,,9460,0.00017428021,1.7428021,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1982,55632152,5300,0.00009526865,0.09526865,0.4836,,10960,0.00019700838,1.9700838,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1983,57011452,5700,0.000099979916,0.099979916,0.4754,,11990,0.00021030863,2.1030863,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1984,58406864,4800,0.00008218212,0.08218212,0.4057,,11830,0.00020254469,2.0254469,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1985,59811316,12300,0.0002056467,0.2056467,0.87479997,,14060,0.00023507257,2.3507257,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1986,61221108,25000,0.0004083559,0.4083559,1.3089,,19100,0.0003119839,3.119839,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1987,62630788,27500,0.00043908117,0.43908116999999997,1.1752,,23400,0.00037361815,3.7361815,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1988,64037520,42000,0.0006558655,0.6558655,1.3003,,32300,0.0005043918,5.043918000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1989,65466360,40900,0.00062474835,0.62474835,0.9446,,43300,0.0006614084,6.614084,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1990,66912616,92000,0.0013749276,1.3749276,1.4872999,,61857,0.0009244445,9.244445,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1991,68358824,100000,0.0014628689,1.4628689000000001,1.3661,,73200,0.00107082,10.708200000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1992,69788752,119200,0.0017080116,1.7080115999999999,1.4571999,,81800,0.0011721087,11.721087,,,,,,,,,,,,,,,,,,,,,,,,,,,,
