Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,South America (FAO),2021,433952906,72375.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2022,,79277.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1961,1134055566,53513,0.0006236357,0.6236357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1962,1154442670,47242,0.0005344642,0.5344642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1963,1184787557,41631,0.00045734164,0.45734164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1964,1216528861,46023,0.0004911472,0.4911472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1965,1246756365,42498,0.00044082623,0.44082623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1966,1276824449,57058,0.0005757196,0.5757196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1967,1305914467,35607,0.0003497572,0.3497572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1968,1336327932,52294,0.00050040905,0.5004090499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1969,1368462120,41391,0.00038605923,0.38605923000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1970,1400588420,106167,0.00096574926,0.9657492599999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1971,1432397676,68640,0.0006091681,0.6091681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1972,1463253261,71247,0.00061692746,0.61692746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1973,1493577365,53444,0.00045160754,0.45160754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1974,1522998449,37143,0.00030639832,0.30639832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1975,1550620448,53103,0.0004277601,0.4277601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1976,1577158789,62326,0.0004903184,0.49031840000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1977,1602899568,55273,0.00042463958,0.42463958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1978,1627539626,41689,0.00031273896,0.31273896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1979,1652710622,44419,0.00032539843,0.32539842999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1980,1679054459,41563,0.00029734414,0.29734414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1981,1706088992,38004,0.00026557574,0.26557574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1982,1734572338,38325,0.0002617122,0.2617122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1983,1763046849,52381,0.0003496629,0.3496629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1984,1790931059,42366,0.00027658665,0.27658665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1985,1819847676,46450,0.00029674862,0.29674862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1986,1850542202,37532,0.00023479247,0.23479247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1987,1883081918,37747,0.00023138132,0.23138132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1988,1915432562,30998,0.00018628854,0.18628854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1989,1946975318,27244,0.00016061054,0.16061054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1990,1978674629,52834,0.0003057248,0.3057248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1991,2007371520,37472,0.00021300657,0.21300657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1992,2031690983,26867,0.00015013856,0.15013856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1993,2054704372,28087,0.00015436255,0.15436255000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1994,2076865377,40407,0.00021845904,0.21845904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1995,2097969970,41878,0.00022279752,0.22279752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1996,2118266453,22805,0.000119432654,0.119432654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1997,2137669038,24286,0.00012524232,0.12524232000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1998,2156208218,25311,0.00012857489,0.12857489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1999,2174058070,31756,0.00015898787,0.15898787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2000,2191949480,37431,0.00018481875,0.18481874999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2001,2209701540,32467,0.00015820058,0.15820058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2002,2226823411,31389,0.00015104575,0.15104575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2003,2243462002,29694,0.0001412301,0.1412301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2004,2260098040,31559,0.00014843194,0.14843193999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2005,2276903910,37775,0.00017574296,0.17574296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2006,2293429307,34806,0.00016024732,0.16024732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2007,2309893739,36406,0.00016594962,0.16594962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2008,2327278207,36915,0.00016667532,0.16667532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2009,2345622340,43467,0.00019445983,0.19445983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2010,2364144387,46157,0.00020461198,0.20461198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2011,2382503938,47952,0.0002106271,0.21062709999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2012,2402146692,44405,0.0001932944,0.1932944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2013,2423354868,43900,0.00018941962,0.18941962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2014,2444604237,43099,0.0001843306,0.1843306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2015,2464672367,46438.25,0.0001968556,0.1968556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2016,2482967003,38993.406,0.00016384311,0.16384311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2017,2500616723,29494.24,0.00012283614,0.12283614000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2018,2516785800,40680.61,0.0001678447,0.16784469999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2019,2530546049,40005,0.00016354756,0.16354756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2020,2541463877,40118,0.0001627498,0.1627498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2021,2548718303,39459.42,0.00015908382,0.15908382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2022,2555055874,45257.742,0.00018149333,0.18149333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1961,86505000,3000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1962,88352000,3000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1963,90265000,3000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1964,92244000,3000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1965,94288000,3000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1966,96399000,3000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1967,98586000,3000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1968,100855000,3000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1969,103216000,3000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1970,105682000,3000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1971,108256000,3000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1972,110943000,3000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1973,113744000,3000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1974,116677000,3000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1975,119735000,3000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1976,122928000,3000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1977,126255000,3000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1978,129710000,3000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1979,133292000,3000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1980,136992000,3000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1981,140817000,3000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1982,144760000,3000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1983,148813000,3000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1984,152959000,3000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1985,157181000,5000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1986,161482000,5000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1987,165856000,5000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1988,170328000,5000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1989,174928000,5000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1990,179670000,5934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),2011,321489281,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1961,3068370688,59377,0.000019351313,0.019351313000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1962,3126686720,53389,0.000017075263,0.017075263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1963,3195779328,48987,0.000015328655,0.015328655000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1964,3267212288,54053,0.000016544074,0.016544074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1965,3337112064,51528,0.000015440895,0.015440895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1966,3406416896,66108,0.000019406902,0.019406902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1967,3475448064,45657,0.000013137012,0.013137012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1968,3546810880,62324,0.000017571841,0.017571840999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1969,3620655360,50621,0.000013981171,0.013981171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1970,3695390208,117667,0.000031841562,0.031841562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1971,3770163200,82140,0.000021786855,0.021786855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1972,3844800768,85647,0.000022276057,0.022276057000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1973,3920251392,63944,0.000016311198,0.016311198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1974,3995516928,50843,0.000012725011,0.012725011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1975,4069437184,67903,0.000016686092,0.016686092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1976,4142505728,80076,0.00001933033,0.01933033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1977,4215772416,70173,0.000016645348,0.016645348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1978,4289657600,56039,0.000013063746,0.013063746000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1979,4365582848,56119,0.00001285487,0.012854870000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1980,4444007936,53943,0.000012138367,0.012138367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1981,4524627456,51416,0.000011363588,0.011363587999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1982,4607984640,52325,0.00001135529,0.01135529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1983,4691884032,68381,0.000014574316,0.014574316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1984,4775836160,56866,0.000011907025,0.011907025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1985,4861730816,63450,0.000013050908,0.013050908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1986,4950063104,63898,0.000012908522,0.012908522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1987,5040984576,60524,0.000012006385,0.012006385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1988,5132294144,52078,0.000010147119,0.010147119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1989,5223704064,49740,0.000009521979,0.009521979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1990,5316175872,75768,0.00001425235,0.014252349999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1991,5406245888,55472,0.000010260725,0.010260725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1992,5492686336,45367,0.000008259529,0.008259529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1993,5577433600,45587,0.000008173472,0.008173472000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1994,5660727808,56907,0.000010052948,0.010052947999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1995,5743219712,57278,0.0000099731515,0.009973151500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1996,5825145344,40805,0.0000070049755,0.007004975500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1997,5906481152,47286,0.000008005782,0.008005782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1998,5987312640,40711,0.0000067995447,0.0067995447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1999,6067758592,61756,0.000010177729,0.010177729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,2000,6148898816,57931,0.000009421362,0.009421362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,2001,6230747136,53799,0.000008634438,0.008634438000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,2002,6312407552,53510,0.000008476956,0.008476956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,2003,6393898496,53784,0.000008411769,0.008411769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,2004,6475751424,54969,0.000008488436,0.008488436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,2005,6558176256,63820,0.000009731364,0.009731364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,2006,6641416192,63391,0.000009544801,0.009544801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,2007,6725948416,66460,0.000009881134,0.009881134000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,2008,6811597312,67230,0.000009869932,0.009869932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,2009,6898306048,74726,0.000010832515,0.010832515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,2010,6985603072,75787,0.000010849028,0.010849028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,2011,7073125376,76157,0.000010767093,0.010767093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,2012,7161697792,72948,0.000010185853,0.010185853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,2013,7250593280,74236,0.00001023861,0.010238609999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,2014,7339013632,77106,0.000010506316,0.010506316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,2015,7426597376,79258.25,0.0000106722155,0.0106722155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,2016,7513474048,73802.41,0.000009822674,0.009822674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,2017,7599822336,54739.24,0.0000072026996,0.0072026996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,2018,7683789824,74876.61,0.00000974475,0.00974475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,2019,7764951040,71151,0.000009163097,0.009163097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,2020,7840952832,70961,0.000009050048,0.009050048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,2021,7909295104,72375.22,0.000009150654,0.009150654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,2022,7975105024,79277.79,0.000009940658,0.009940658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
