Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Portugal,1988,10023309,57.28,0.0000057146794,0.0057146794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1989,10020318,62.72,0.0000062592826,0.0062592826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1990,10007347,105.6,0.000010552247,0.010552247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1991,9986418,163.84,0.000016406282,0.016406282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1992,9978745,172.48,0.000017284738,0.017284738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1993,9992104,217.6,0.000021777196,0.021777196000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1994,10018101,184.96,0.000018462582,0.018462581999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1995,10051250,211.84,0.000021075984,0.021075984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1996,10087653,189.76,0.000018811115,0.018811115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1997,10130547,225.92,0.000022300868,0.022300868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1998,10179419,161.92,0.000015906606,0.015906606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1999,10233373,263.04,0.000025704136,0.025704136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,2000,10300632,287.68,0.000027928383,0.027928382999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,2001,10371815,283.84,0.000027366474,0.027366474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,2002,10430913,293.44,0.000028131766,0.028131766000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,2003,10473345,346.24,0.00003305916,0.033059160000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,2004,10501523,441.28,0.000042020572,0.042020572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,2005,10523314,248.96,0.000023657947,0.023657947000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,2006,10543946,225.6,0.000021396165,0.021396165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,2007,10565547,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,2008,10580963,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,2009,10591341,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,2010,10588401,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,2011,10564820,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,2012,10522085,119.36,0.000011343759,0.011343758999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,2013,10464537,271.36,0.00002593139,0.02593139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,2014,10408379,344.28,0.000033077198,0.033077197999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,2015,10365436,315.06,0.000030395247,0.030395247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,2016,10332751,310.69,0.00003006847,0.03006847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,2017,10307528,286.69,0.000027813652,0.027813652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,2018,10289833,350.84,0.000034095792,0.034095792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,2019,10289921,493.97,0.00004800523,0.04800523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,2020,10298186,543.58,0.000052784057,0.052784056999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,2021,10290109,514.31,0.000049981005,0.049981005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,1992,148725600,1904,0.0000128021,0.0128021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,1993,148897280,1700,0.000011417267,0.011417267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,1994,148829120,1496,0.000010051796,0.010051796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,1995,148557456,1156,0.000007781501,0.007781501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,1996,148233408,1530,0.00001032156,0.01032156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,1997,147939968,1360,0.000009192918,0.009192918000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,1998,147672720,1360,0.000009209555,0.009209555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,1999,147336384,170,0.0000011538223,0.0011538223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2000,146844848,153,0.000001041916,0.001041916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2001,146235520,119,8.137558e-7,0.0008137558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2002,145590144,74.8,5.1377106e-7,0.00051377106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2003,144946720,154.7,0.0000010672887,0.0010672887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2004,144353648,91.8,6.3593825e-7,0.0006359382499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2005,143800048,95.2,6.6203035e-7,0.00066203035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2006,143338672,17,1.18600234e-7,0.00011860023400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2007,143117680,6.8,4.751335e-8,0.00004751335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2008,143086544,176.8,0.0000012356159,0.0012356159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2009,143163648,108.8,7.5996945e-7,0.0007599694499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2010,143242592,85,5.933989e-7,0.0005933989000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2011,143364544,1292,0.000009011991,0.009011991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2012,143629360,1292,0.0000089953755,0.0089953755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2013,143956864,3400,0.000023618186,0.023618186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2014,144285072,1500,0.000010396086,0.010396086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2015,144668384,865,0.000005979192,0.005979192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2016,145109152,2805,0.000019330277,0.019330277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2017,145452544,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2018,145652288,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1961,153377880,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1962,157609028,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1963,161919488,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1964,166291510,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1965,170706949,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1966,175135459,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1967,179569020,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1968,184011029,2.1,9.085805e-8,0.00009085805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1969,188469386,1.04,4.4308052e-8,0.000044308052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1970,192947239,6.68,2.801684e-7,0.00028016840000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1971,197461711,364.34,0.0000150408405,0.0150408405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1972,202046231,838.33,0.000034060737,0.034060737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1973,206713196,1377.27,0.00005504546,0.05504546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1974,211454623,2555.61,0.00010041788,0.10041788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1975,216251828,994.22,0.000038423124,0.038423124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1976,221111805,1917.91,0.000072951356,0.072951356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1977,226098323,636.85,0.000023839755,0.023839754999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1978,231226845,483.75,0.000017820224,0.017820224000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1979,236454207,424.52,0.000015390004,0.015390004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1980,241789097,226.63,0.000008086764,0.008086764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1981,247206236,153,0.0000053738354,0.0053738354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1982,252673448,475.93,0.000016455202,0.016455202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1983,258200327,1331.91,0.00004533831,0.04533831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1984,263760622,1423.44,0.000047714882,0.047714882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1985,269320599,3353.59,0.00011072661,0.11072661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1986,274880221,798.66,0.000025974092,0.025974092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1987,280447634,1962.81,0.00006287743,0.06287743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1988,286026582,5587.63,0.00017631716,0.17631716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1989,291601460,4587.89,0.00014263268,0.14263268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1990,297146501,4977.94,0.00015252136,0.15252136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1991,302601570,5199.5,0.00015705723,0.15705723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1992,307967492,5460.74,0.0001626756,0.1626756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1993,313302144,4362.35,0.0001282017,0.1282017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1994,318637078,1947.77,0.000056475605,0.056475605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1995,323946224,2200.67,0.00006297323,0.06297322999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1996,329199341,1721.6,0.00004864739,0.04864739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1997,334414072,3841.48,0.00010725607,0.10725607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1998,339583049,7252.49,0.00020016148,0.20016148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1999,344665738,2580.72,0.00007040946,0.07040946000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2000,349634344,9411.01,0.00025386602,0.25386602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2001,354475220,14040.01,0.00037459514,0.37459514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2002,359177090,7473.54,0.00019726898,0.19726897999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2003,363705424,3849.72,0.00010057222,0.10057222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2004,368126871,5231.16,0.00013528118,0.13528118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2005,372502549,14024.48,0.00035895314,0.35895314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2006,376788418,349.78,0.000008860381,0.008860381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2007,380966010,13550.87,0.0003398242,0.33982419999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2008,385031415,16212,0.00040254492,0.40254492000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2009,389045327,16775,0.00041232078,0.41232078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2010,393078326,8284,0.00020155657,0.20155657000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2011,397135158,30368,0.0007313936,0.7313936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2012,401166879,15318,0.00036512842,0.36512842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2013,405147963,14820,0.00034962504,0.34962504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2014,409128901,1630.61,0.000018218698,0.018218698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2015,413134461,9089,0.00010056786,0.10056786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2016,417101806,16646.76,0.00018234193,0.18234193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2017,420982650,5883.96,0.00006367489,0.06367489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2018,424740741,10000,0.00010673434,0.10673434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2019,428318218,4907,0.00005168913,0.05168913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2020,431530105,8704.02,0.0001932679,0.19326790000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2021,434254167,3494.3,0.00007717641,0.07717641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1961,151850000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1962,156104000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1963,160454000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1964,164853000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1965,169260000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1966,173668000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1967,178081000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1968,182517000,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1969,186988000,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1970,191512000,6.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1971,196085000,364.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1972,200711000,838.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1973,205400000,1377.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1974,210179000,2555.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1975,215061000,994.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1976,220051000,1917.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1977,225144000,636.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1978,230328000,483.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1979,235600000,424.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1980,240948000,226.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1981,246370000,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1982,251855000,475.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1983,257386000,1331.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1984,262929000,1423.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1985,268462000,3353.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1986,273974000,798.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1987,279470000,1962.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1988,284930000,5587.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1989,290348000,4587.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1990,295717000,4977.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1991,301020000,5199.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1992,306264000,5460.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1993,311469000,4362.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1994,316678000,1947.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1995,321910000,2200.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1996,327174000,1721.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1997,332451000,3841.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1998,337718000,7252.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1999,342936000,2580.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2000,348078000,9411.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2001,353140000,14040.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2002,358125000,7473.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2003,363006000,3849.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2004,367764000,5231.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2005,372383000,14024.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2006,376847000,349.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2007,381166000,13550.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2008,385394000,16212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2009,389584000,16775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2010,392846625,8284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2011,396898312,30368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2012,400924375,15318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2013,404899250,14820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2014,408874125,1630.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2015,412873968,9089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2016,416835406,16646.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2017,420709625,5883.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2018,424460375,10000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2019,428030375,4907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2020,431235343,8704.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2021,433952906,3494.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2020,663812750,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2021,669409625,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1961,607674000,11900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1962,620842000,12000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1963,634480000,12000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1964,648638000,11000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1965,663349000,11800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1966,678648000,11600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1967,694516000,11600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1968,710858000,12000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1969,727545000,15500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1970,744494000,23000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1971,761650000,31000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1972,779073000,23500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1973,796934000,16000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1974,815469000,38000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1975,834842000,38000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1976,855112000,46000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1977,876210000,41000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1978,898022000,37000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1979,920359000,42000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1980,943090000,57000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1981,966153000,66000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1982,989568000,83000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1983,1013369000,78000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1984,1037624000,98000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1985,1062372000,101000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1986,1087606000,70000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1987,1113253000,70000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1988,1139168000,92000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1989,1165168000,87000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1990,1191112000,95000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1991,1216921000,63000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1992,1242603000,40000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1993,1268207000,68000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1994,1293816000,102000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1995,1319492000,83000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1996,1345223000,114000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1997,1370943000,135000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1998,1396588000,36000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1999,1422060000,73000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2000,1447286000,78000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2001,1472264000,60000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2002,1496983000,66000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2003,1521368000,54000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2004,1545326000,40000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2005,1568804000,52000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2006,1591747000,69000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
