Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,European Union (27) (FAO),2015,442703812,142078.02,,,3.8214,,37179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2016,443179781,204575.66,,,5.1015997,,40100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2017,443746875,202959.88,,,4.9733996,,40809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2018,444343187,220400,,,5.3262,,41380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2019,445027000,196520,,,4.7809997,,41104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2020,445290468,230586,,,7.9435997,,29028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2021,445051156,212640,,,6.9740996,,30490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2022,,211880,,,6.6358,,31930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1961,4461532,300,0.000067241475,0.067241475,7.5,,40,0.0000089655305,0.08965530499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1962,4492177,200,0.000044521843,0.044521843000000005,5,,40,0.000008904369,0.08904369,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1963,4524291,200,0.000044205823,0.044205823,5,,40,0.000008841164,0.08841163999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1964,4549558,200,0.000043960314,0.043960314,8,,25,0.000005495039,0.05495039,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1965,4564582,300,0.000065723434,0.065723434,12.5,,24,0.000005257875,0.05257875,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1966,4581791,200,0.000043651053,0.043651052999999995,10,,20,0.0000043651053,0.043651053,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1967,4607106,200,0.0000434112,0.043411200000000004,11.111099,,18,0.000003907008,0.03907008,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1968,4627786,200,0.00004321721,0.04321721,11.7647,,17,0.000003673463,0.036734630000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1969,4624400,200,0.000043248852,0.043248852,15.3846,,13,0.0000028111756,0.028111755999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1970,4606621,200,0.00004341577,0.043415770000000006,10,,20,0.000004341577,0.04341577,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1971,4612433,200,0.000043361062,0.043361062000000006,10.526299,,19,0.000004119301,0.04119301,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1972,4639834,640,0.00013793597,0.13793597,3.8788,,165,0.000035561618,0.35561618,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1973,4666168,470,0.00010072505,0.10072505,2.7976,,168,0.000036003847,0.36003847,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1974,4690582,400,0.000085277265,0.085277265,2.8169,,142,0.000030273428,0.30273428,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1975,4711384,300,0.00006367556,0.06367556,2.0133998,,149,0.00003162553,0.3162553,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1976,4725523,540,0.00011427307,0.11427307,3.375,,160,0.000033858687,0.33858687,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1977,4738738,400,0.00008441066,0.08441066,2.9197,,137,0.00002891065,0.2891065,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1978,4752401,300,0.00006312598,0.06312598,2.9126,,103,0.000021673255,0.21673255000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1979,4764568,330,0.00006926127,0.06926127,3.5105999,,94,0.000019728966,0.19728966,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1980,4779423,390,0.00008159981,0.08159981000000001,3.9394,,99,0.000020713798,0.20713798,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1981,4799868,320,0.0000666685,0.0666685,2.6667,,120,0.000025000687,0.25000687,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1982,4826860,270,0.000055936987,0.055936987,3.0681999,,88,0.000018231314,0.18231314,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1983,4855738,280,0.000057663736,0.057663736,3.0435,,92,0.000018946657,0.18946656999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1984,4881748,300,0.0000614534,0.0614534,4.1667,,72,0.000014748815,0.14748814999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1985,4902179,100,0.000020399091,0.020399091,1.3333,,75,0.00001529932,0.1529932,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1986,4918174,200,0.000040665498,0.040665498,2.0202,,99,0.000020129422,0.20129422,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1987,4932176,100,0.000020275027,0.020275026999999998,0.99009997,,101,0.000020477777,0.20477777,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1988,4946563,100,0.000020216057,0.020216057,1.0203999,,98,0.000019811736,0.19811736,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1989,4964482,200,0.000040286177,0.040286177,1.7857,,112,0.00002256026,0.2256026,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1990,4986551,170,0.0000340917,0.034091699999999996,1.4783,,115,0.000023062032,0.23062032000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1991,5013856,208,0.000041485036,0.041485035999999996,1.4648,,142,0.000028321516,0.28321516,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1992,5042120,258,0.000051168954,0.051168953999999996,1.7793,,145,0.000028757744,0.28757744,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1993,5066609,184,0.000036316203,0.036316203,1.2778,,144,0.000028421377,0.28421377,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1994,5088491,228,0.000044806995,0.044806995,1.3179,,173,0.00003399829,0.33998290000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1995,5107942,308,0.000060298258,0.060298257999999993,1.2832999,,240,0.000046985653,0.46985653,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1996,5124717,323,0.000063027874,0.063027874,1.1661,,277,0.000054051765,0.54051765,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1997,5139944,265,0.00005155698,0.05155698,0.85209996,,311,0.000060506496,0.60506496,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1998,5153548,265,0.000051420884,0.051420884,0.7794,,340,0.00006597397,0.6597397,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1999,5165500,307,0.000059432776,0.059432776,0.8771,,350,0.00006775724,0.6775724,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,2000,5176208,457,0.00008828857,0.08828857000000001,1.1932,,383,0.00007399239,0.7399239000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,2001,5188007,418,0.00008057044,0.08057044,1.0245,,408,0.000078642915,0.78642915,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,2002,5200588,539,0.00010364212,0.10364212,1.2506,,431,0.000082875245,0.8287524500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,2003,5212991,540,0.000103587365,0.103587365,1.1688,,462,0.00008862474,0.8862473999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,2004,5228143,378,0.00007230101,0.07230101,0.81119996,,466,0.000089132984,0.8913298399999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,2005,5246070,608,0.00011589628,0.11589627999999999,1.2853999,,473,0.00009016273,0.9016273,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,2006,5266249,524,0.000099501565,0.099501565,1.1172999,,469,0.00008905769,0.8905769,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,2007,5288694,436,0.00008244001,0.08244001000000001,0.9237,,472,0.00008924698,0.8924698000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,2008,5313358,534,0.00010050141,0.10050141,1.1633999,,459,0.00008638605,0.8638605,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,2009,5338813,567,0.000106203384,0.106203384,1.2886,,440,0.000082415325,0.8241532500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,2010,5363279,529,0.00009863369,0.09863369,1.2023,,440,0.00008203936,0.8203936000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,2011,5388173,696,0.00012917179,0.12917178999999998,1.74,,400,0.00007423667,0.7423667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,2012,5413865,651,0.00012024681,0.12024681000000001,1.6480999,,395,0.000072960815,0.72960815,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,2013,5438873,737,0.00013550601,0.13550600999999998,1.8064,,408,0.00007501554,0.7501553999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,2014,5461436,775,0.00014190406,0.14190406,1.8994999,,408,0.000074705626,0.74705626,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,2015,5479457,1009,0.00018414234,0.18414234000000002,2.3142,,436,0.00007956993,0.7956992999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,2016,5495217,1312,0.00023875308,0.23875308,3.0161,,435,0.00007915975,0.7915975000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,2017,5508146,1071,0.00019443929,0.19443929000000001,2.4965,,429,0.000077884644,0.77884644,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,2018,5515465,950,0.00017224296,0.17224296,2.375,,400,0.00007252335,0.7252335,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,2019,5521539,1310,0.0002372527,0.23725269999999998,3.8528998,,340,0.00006157703,0.6157703,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,2020,5529468,1300,0.00023510399,0.23510398999999998,3.6111,,360,0.00006510572,0.6510572,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,2021,5535982,1460,0.0002637292,0.2637292,4.7097,,310,0.00005599729,0.5599729,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,2022,5540745,1470,0.0002653073,0.26530729999999997,4.7419,,310,0.000055949156,0.55949156,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1961,46143028,3910,0.00008473653,0.08473653,5.138,,761,0.000016492198,0.16492198,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1962,46635188,2930,0.0000628281,0.0628281,3.6083999,,812,0.000017411745,0.17411745,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1963,47121244,3830,0.000081279686,0.081279686,4.6935997,,816,0.00001731703,0.1731703,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1964,47641948,3640,0.00007640326,0.07640326,3.6255,,1004,0.000021073865,0.21073865,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1965,48168800,4690,0.000097365926,0.097365926,4.639,,1011,0.00002098869,0.20988690000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1966,48683088,4686,0.00009625519,0.09625519,4.5101,,1039,0.000021342114,0.21342113999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1967,49181404,4673,0.00009501559,0.09501559,4.6637,,1002,0.000020373554,0.20373554,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1968,49647272,4707,0.000094808835,0.09480883500000001,4.6789,,1006,0.000020262945,0.20262945,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1969,50087056,5227,0.000104358296,0.104358296,4.6461997,,1125,0.000022460892,0.22460892,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1970,50523588,5040,0.00009975539,0.09975539,4.5818,,1100,0.000021772008,0.21772007999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1971,50970696,5900,0.00011575279,0.11575279,5.3636,,1100,0.000021581027,0.21581027,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1972,51410364,6500,0.00012643365,0.12643364999999998,5.8664,,1108,0.000021552074,0.21552074,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1973,51814076,7040,0.00013587042,0.13587042,6.0429,,1165,0.000022484237,0.22484236999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1974,52163552,6580,0.00012614172,0.12614171999999998,5.5155,,1193,0.000022870376,0.22870376,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1975,52450032,7265,0.00013851278,0.13851278,5.698,,1275,0.00002430885,0.2430885,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1976,52685272,5176,0.00009824378,0.09824378,3.9692998,,1304,0.00002475075,0.2475075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1977,52925440,4966,0.00009383011,0.09383011,3.8736,,1282,0.000024222756,0.24222756,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1978,53175308,6980,0.00013126394,0.13126394,5.7591,,1212,0.000022792534,0.22792533999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
